2313,21.6652317,125.40920258,-3.77147698
2314,21.54862213,125.82667542,-4.58527279
2315,32.01921463,125.20500183,-3.7631166
2316,32.05388641,125.48733521,-4.49892902
2317,33.21009827,125.2410965,-3.92290711
2318,33.22984695,125.54430389,-4.6833272
2319,35.92900085,125.19698334,-4.3485918
2320,35.86387634,125.56614685,-5.08371878
2321,36.897686,125.1674118,-4.47102118
2322,36.79802704,125.58728027,-5.21681261
2323,9.64524078,116.10482788,-1.11509454
2324,8.84810162,116.05175018,-2.66428733
2325,16.52031326,125.94764709,-4.58371258
2326,16.60036278,125.67667389,-3.66594958
2327,17.4676075,125.7196579,-3.69124746
2328,17.38009453,126.00337982,-4.56818724
2329,10.60699558,120.81378937,-3.42909765
2330,10.98873329,120.67412567,-1.89506257
2331,11.29807949,122.07711029,-3.7307663
2332,11.55101585,121.87316132,-2.35339785
2333,14.16210461,125.17405701,-4.49202728
2334,14.25082588,124.94645691,-3.41040063
2335,14.91635704,125.53979492,-4.54730129
2336,14.99736691,125.29759216,-3.53322482
2337,22.87392044,125.73710632,-4.56738997
2338,22.97578621,125.306427,-3.74759364
2339,24.28682518,125.21349335,-3.68901372
2340,24.19745255,125.62609863,-4.49642944
2341,28.64752197,125.09937286,-3.5139184
2342,28.61887932,125.36907196,-4.19774866
2343,30.31793976,125.1495285,-3.6154933
2344,30.3382225,125.41983795,-4.31830311
2345,34.09342957,125.25693512,-4.12915897
2346,34.1251564,125.59900665,-4.90678406
2347,35.03772736,125.23773193,-4.26178503
2348,35.0213089,125.59767914,-5.03045797
2349,37.90434265,125.66023254,-5.42180061
2350,37.97024918,125.15772247,-4.62752151
2351,39.10052109,125.18358612,-4.69749832
2352,39.06854248,125.73477936,-5.52728033
2353,42.71759415,126.04867554,-5.38042593
2354,42.75078964,125.49393463,-4.63064289
2355,44.08074188,125.67021942,-4.60344219
2356,44.05068588,126.20849609,-5.31177711
2357,40.22689056,125.80673981,-5.49710417
2358,40.26467133,125.23649597,-4.68902397
2359,41.48284531,125.35917664,-4.67475605
2360,41.43107224,125.91429901,-5.44689798
2361,54.71813202,127.03993225,-3.76422191
2362,54.75746918,127.25072479,-4.23223019
2363,53.85776138,127.2861557,-4.26439762
2364,53.83360672,127.04267883,-3.80741358
2365,47.9900589,126.22549438,-4.36011171
2366,47.97170258,126.67799377,-4.97369862
2367,46.68400192,126.52762604,-5.11550236
2368,46.7048378,126.03423309,-4.47503757
2369,55.11612701,127.012146,-3.76631498
2370,55.14307785,127.21296692,-4.24040556
2371,45.3991394,125.8516922,-4.55691719
2372,45.37453842,126.37271118,-5.2299819
2373,49.23649597,126.42428589,-4.22645569
2374,49.22931671,126.82199097,-4.79763126
2375,50.16817474,126.5699234,-4.12136269
2376,50.18070984,126.92799377,-4.65202761
2377,51.06571198,126.70371246,-4.02241421
2378,51.07712173,127.02684021,-4.52435923
2379,53.36162949,127.01873779,-3.83955741
2380,53.36608124,127.27081299,-4.29508257
2381,52.6658287,127.21081543,-4.35027647
2382,52.66042328,126.93913269,-3.88326216
2383,15.69954967,125.79844666,-4.57521486
2384,15.77803802,125.54246521,-3.61372447
2385,-0.0,116.09583282,10.64946556
2386,3.03319049,115.74090576,10.68937683
2387,4.59832573,115.37329102,10.54432392
2388,7.19182539,114.62800598,9.66667175
2389,8.34146595,114.35700989,8.7110281
2390,9.34815121,114.37204742,7.29960299
2391,10.09068108,115.87509155,6.97707081
2392,10.60361862,117.46763611,6.38873816
2393,10.95735073,119.02938843,5.71297884
2394,11.22796059,120.51795197,4.97594309
2395,11.48766708,121.83656311,4.28779697
2396,11.77304745,123.1111908,3.53493094
2397,12.07403469,124.2635498,2.72933507
2398,12.41418362,125.14160156,2.05342388
2399,13.02747631,125.7830658,1.50988102
2400,13.76455688,126.24777222,1.07999563
2401,14.57284641,126.55739594,0.74122477
2402,15.42804432,126.71946716,0.47736034
2403,16.31087303,126.73731232,0.26973146
2404,17.20230103,126.6895752,0.144232
2405,18.13085747,126.59568787,0.095859
2406,19.12105751,126.46987152,0.104711
2407,20.20731926,126.2983551,0.14650699
2408,21.42806435,126.15457153,0.200313
2409,22.80466843,126.03061676,0.2201276
2410,24.18634796,125.93852234,0.20603575
2411,25.62254906,125.86569977,0.16834477
2412,27.13839531,125.83324432,0.10694423
2413,28.65690613,125.84659576,0.00424502
2414,30.29958153,125.89083099,-0.14703342
2415,32.02466202,125.93746185,-0.34445721
2416,33.21076584,125.94345856,-0.50205398
2417,34.1485672,125.88864899,-0.639705
2418,35.01563644,125.78177643,-0.69155741
2419,35.83282852,125.64865875,-0.67475098
2420,36.81845856,125.57063293,-0.59984607
2421,37.91669083,125.5736084,-0.51122254
2422,39.10952377,125.64615631,-0.45047235
2423,40.33348083,125.74233246,-0.45841411
2424,41.57642746,125.87445831,-0.51948613
2425,42.82447815,126.01054382,-0.63710415
2426,44.09494019,126.16435242,-0.75382918
2427,45.38905716,126.32589722,-0.87025726
2428,46.67212296,126.48578644,-1.00801229
2429,47.95534134,126.65032959,-1.12640023
2430,49.21542358,126.81754303,-1.24228323
2431,50.1324234,126.94548035,-1.30690837
2432,51.04999924,127.07553864,-1.33418036
2433,52.69507599,127.30711365,-1.37028897
2434,53.37405014,127.39840698,-1.37032092
2435,53.85404968,127.47944641,-1.32273817
2436,54.71804047,127.58709717,-1.17428315
2437,55.11568069,127.60505676,-1.10486317
2438,10.58653545,116.64060211,3.54297447
2439,10.94867039,118.19618988,2.96293092
2440,11.2694397,119.65519714,2.35497403
2441,11.56571198,120.89818573,1.8099575
2442,11.93703556,122.10747528,1.24340534
2443,12.4072752,123.21852112,0.68293798
2444,12.92119312,124.07309723,0.218942
2445,13.51535702,124.75102997,-0.177909
2446,14.16993999,125.26101685,-0.49672601
2447,14.91429138,125.58223724,-0.749358
2448,15.7079525,125.76604462,-0.93876201
2449,16.54091835,125.84250641,-1.08013701
2450,17.41615105,125.8387146,-1.17047298
2451,18.34263039,125.76490021,-1.22218597
2452,19.37505341,125.60506439,-1.23883557
2453,20.48572731,125.44082642,-1.23540425
2454,21.674963,125.29305267,-1.22834599
2455,22.99666977,125.16563416,-1.21230292
2456,24.32154846,125.07681274,-1.2052418
2457,25.70580482,125.02281189,-1.21556509
2458,27.13960075,125.01033783,-1.25142097
2459,28.69753456,125.04219055,-1.31799591
2460,30.29727745,125.10546875,-1.41594398
2461,31.98276329,125.1710968,-1.56355524
2462,33.19419861,125.19147491,-1.69707596
2463,34.08072281,125.15323639,-1.83279204
2464,35.03835678,125.07444,-1.93145394
2465,35.92573929,124.97357178,-2.00149703
2466,36.9026413,124.87821198,-2.03635907
2467,37.95930481,124.82337189,-2.05726719
2468,39.11488724,124.82069397,-2.06604886
2469,40.31090164,124.87614441,-2.08292961
2470,41.52407455,124.98170471,-2.12017035
2471,42.77571869,125.13866425,-2.16701412
2472,44.08828735,125.32273865,-2.22707033
2473,45.39827347,125.5213623,-2.26228523
2474,46.70299149,125.73317719,-2.29107332
2475,47.98876572,125.96076202,-2.32772923
2476,49.23506927,126.20287323,-2.34690213
2477,50.13471603,126.37045288,-2.35205817
2478,51.01736069,126.52057648,-2.3357513
2479,52.64146805,126.78392792,-2.30963469
2480,53.37776566,126.89763641,-2.30642271
2481,53.83715439,126.96550751,-2.26036716
2482,54.73893738,127.04733276,-2.17466354
2483,55.11928177,127.0602951,-2.14407778
2484,8.62443542,96.12688446,4.63448477
2485,8.11198997,99.14774323,4.61500883
2486,7.9056325,100.71068573,4.59725714
2487,7.73607826,102.29454803,4.5773921
2488,7.64277601,103.870224,4.5332408
2489,7.69427061,105.30304718,4.4740696
2490,7.86268377,106.67951202,4.40632486
2491,8.13564205,107.95014191,4.3261199
2492,8.77768612,110.54974365,4.35435104
2493,9.16018867,111.95713806,4.40352774
2494,9.6238203,113.45498657,4.37351751
2495,10.43706417,116.37693787,2.07481909
2496,10.7936306,117.95336151,1.57691884
2497,11.10697937,119.42381287,1.05774105
2498,11.43613338,120.66756439,0.57371819
2499,11.86730385,121.86975098,0.07348777
2500,12.40644455,122.97215271,-0.41108799
2501,12.97217083,123.82546997,-0.80361301
2502,13.57941151,124.51081085,-1.13377702
2503,14.26155472,124.99228668,-1.39881599
2504,14.99977493,125.3212738,-1.604357
2505,15.78275204,125.52162933,-1.76491404
2506,16.60960579,125.61721802,-1.886724
2507,17.47717667,125.63658142,-1.96118796
2508,18.41466713,125.56951904,-2.01310611
2509,19.44119263,125.42772675,-2.05205989
2510,20.54413795,125.27774811,-2.06747007
2511,21.72426033,125.14191437,-2.06050801
2512,23.03406715,125.02055359,-2.04312849
2513,24.34661674,124.93556976,-2.01910448
2514,25.71730614,124.88709259,-1.99128377
2515,27.13541603,124.88065338,-1.96741378
2516,28.6788559,124.91684723,-1.97054648
2517,30.2914238,124.97749329,-2.05140305
2518,32.00168228,125.03440094,-2.22709656
2519,33.19067001,125.05239868,-2.388551
2520,34.06666183,125.01896667,-2.55652595
2521,35.03904724,124.95825958,-2.67760992
2522,35.94015884,124.88323975,-2.76123905
2523,36.86579514,124.80762482,-2.82303405
2524,37.98016357,124.74916077,-2.89262557
2525,39.12517548,124.7414856,-2.92659044
2526,40.31121445,124.79184723,-2.95170975
2527,41.51071167,124.8995285,-2.9625082
2528,42.759552,125.05467987,-2.95450735
2529,44.09746933,125.23648834,-2.99908614
2530,45.41236115,125.43317413,-3.01977134
2531,46.71709061,125.64678192,-3.01913929
2532,48.00485992,125.88121033,-2.99857926
2533,49.24209595,126.1276474,-2.96759725
2534,50.14912796,126.30117035,-2.94012833
2535,51.02544785,126.45516968,-2.90258813
2536,52.64330292,126.72732544,-2.84693265
2537,53.37028503,126.83875275,-2.82803345
2538,53.82822037,126.88471222,-2.78510547
2539,54.71213531,126.94094849,-2.71626735
2540,55.11598969,126.9440918,-2.70122695
2541,61.90719604,124.86765289,5.67080069
2542,61.35772324,125.39073944,6.64750719
2543,62.03699493,125.98167419,6.54744196
2544,62.28691101,125.1881485,5.63021183
2545,62.37298965,125.35295868,5.82445431
2546,61.81629181,124.87360382,5.91466856
2547,61.17258072,125.34681702,6.3918004
2548,60.70755768,125.56153107,5.26959705
2549,61.61499405,126.39639282,5.01556253
2550,62.04615402,126.1014328,6.19833374
2551,62.1435318,125.73091888,4.1827569
2552,62.40336609,125.49745178,5.33765745
2553,62.00030518,125.35757446,4.10250139
2554,62.24860382,125.19059753,5.13983917
2555,61.40213394,124.7950058,4.30405045
2556,61.7882843,124.78823853,5.23599291
2557,61.04288101,124.71668243,4.50527763
2558,61.55011368,124.745224,5.52641153
2559,59.05311966,127.01663971,2.72759295
2560,59.87249374,127.49900818,2.69790721
2561,61.364048,126.5252533,2.09959364
2562,61.20420837,126.14303589,1.95932293
2563,60.26421738,125.72132111,1.80855811
2564,59.65497208,125.74928284,2.03560734
2565,61.96838379,126.05467987,6.18880415
2566,61.27629852,125.4274826,6.36199713
2567,61.40297318,125.44285583,6.58923149
2568,61.98868942,125.97509003,6.46552086
2569,60.8719902,125.58423615,5.33553028
2570,61.59490967,126.2443924,5.12282944
2571,61.96733475,126.02561188,6.17277431
2572,61.29972076,125.41994476,6.34001493
2573,61.42195892,125.43276215,6.56359863
2574,61.98973083,125.94985962,6.44435978
2575,60.92079544,125.5670166,5.3536377
2576,61.60948181,126.20038605,5.1457386
2577,61.93392944,126.05388641,6.18664742
2578,61.2786293,125.45974731,6.35026789
2579,61.39645004,125.46663666,6.5710597
2580,61.96144104,125.98104858,6.4528079
2581,60.92792892,125.58622742,5.39653015
2582,61.60068512,126.20697021,5.19198561
2583,61.87386703,126.05987549,6.18716002
2584,61.27767181,125.51798248,6.33334875
2585,61.37705994,125.51934814,6.53953838
2586,61.90462875,126.00122833,6.43402958
2587,60.95959091,125.61074829,5.42717314
2588,61.58098602,126.1873703,5.23523235
2589,61.23988724,126.98584747,2.23648882
2590,62.15373611,126.05978394,4.35294294
2591,62.44381714,125.7436142,5.5976038
2592,62.39632797,125.52532959,6.13879204
2593,61.72722626,124.93974304,6.19918394
2594,61.37692261,124.79367065,5.79011488
2595,60.75683212,124.8032608,4.74678659
2596,59.19135666,125.95899963,2.29198194
2597,59.39368439,127.32762909,2.7395494
2598,61.02494049,126.10276794,5.04992914
2599,61.10958862,126.03810883,5.17860222
2600,61.147892,126.00144958,5.20768738
2601,61.15422058,126.0005722,5.27912045
2602,61.18952942,125.98651123,5.33042383
2603,61.54377747,125.84060669,6.27374458
2604,61.63032913,125.81350708,6.51870108
2605,61.67499542,125.77349091,6.56897545
2606,61.70587921,125.73853302,6.57091236
2607,61.69730377,125.75624084,6.59908676
2608,61.72442627,125.75243378,6.68373251
2609,62.1007843,125.208992,6.30054951
2610,62.1360817,125.08551788,6.00943422
2611,62.12355804,124.98373413,5.69788885
2612,62.04846191,124.93881989,5.19845057
2613,61.73688889,125.0239563,4.15074158
2614,60.82516098,125.8518219,1.89024532
2615,59.99645615,126.87010956,3.38066411
2616,59.70061874,127.13097382,3.03690052
2617,60.17962265,127.3307724,2.93535113
2618,60.4375,127.09140015,3.2552197
2619,61.32401657,126.82467651,2.48476291
2620,61.35004044,126.71955872,2.76492524
2621,61.41959763,126.44409943,2.32051182
2622,61.43532562,126.3740387,2.59214115
2623,61.28041458,126.07904053,2.19610906
2624,61.31788254,126.01889801,2.4712925
2625,60.90288925,125.78243256,2.14827561
2626,60.98829269,125.72125244,2.44873452
2627,60.4164772,125.64147186,2.16366816
2628,60.53032303,125.55432129,2.53240252
2629,59.88365936,125.64300537,2.36509228
2630,60.06272125,125.54537964,2.76251078
2631,59.45684052,125.82926178,2.63168406
2632,59.69142532,125.71793365,3.02832794
2633,59.34627533,126.81394958,3.05079079
2634,59.66821671,126.55767059,3.41309643
2635,61.30607986,126.85578156,2.03490591
2636,61.33511734,126.54808807,1.91180086
2637,61.17440033,126.18577576,1.7966764
2638,60.84769058,125.90509796,1.71220767
2639,62.1884613,125.92261505,6.47565556
2640,62.3230629,125.71649933,6.31118011
2641,61.99761963,125.37602997,6.4882493
2642,61.82780838,125.6267395,6.65879154
2643,61.44994736,125.24876404,6.61290884
2644,61.60056305,125.06643677,6.41867161
2645,61.22993088,124.92718506,6.00628805
2646,61.15656281,125.17515564,6.28820372
2647,60.60763168,124.99833679,4.96344137
2648,60.62934113,125.26023102,5.12289333
2649,62.36994934,125.95133209,5.77299738
2650,62.22613525,126.0958786,6.06430912
2651,61.85748291,126.34487915,4.81050539
2652,62.04039383,126.29380798,4.57999468
2653,60.84853363,127.33901215,2.47047496
2654,60.37193298,127.50285339,2.6094532
2655,61.01220322,127.14195251,2.68814206
2656,60.61742401,127.31734467,2.81822824
2657,58.94973755,126.30541992,2.49271512
2658,58.91477585,126.66793823,2.6344142
2659,59.21380234,126.49694824,2.97272611
2660,59.23522568,126.17150116,2.84423995
2661,60.80045319,127.08640289,3.11533046
2662,61.10884094,126.9619751,2.96137094
2663,59.54211426,125.98667145,3.21702647
2664,59.53480911,126.27898407,3.34524441
2665,64.75375366,127.51226807,0.77179301
2666,72.32722473,128.1424408,1.58041525
2667,64.14034271,129.28529358,0.83884931
2668,72.66051483,128.90306091,1.87215102
2669,64.43930817,129.53416443,-0.14671788
2670,72.72333527,129.04258728,1.13396096
2671,65.27348328,127.73309326,-0.40038767
2672,72.3862915,128.24398804,1.05507135
2673,64.74686432,129.23890686,-0.49062207
2674,72.77444458,128.8868866,1.05222189
2675,72.69738007,128.72462463,1.89637816
2676,64.11754608,128.79745483,1.15119994
2677,65.40670776,128.22528076,-0.60850447
2678,72.59682465,128.41156006,1.01668262
2679,72.53321075,128.27133179,1.73063886
2680,64.49738312,127.81011963,1.13431811
2681,68.06287384,129.16221619,1.33654773
2682,68.18939972,129.35038757,0.45643425
2683,68.246521,129.12542725,0.14106703
2684,68.23934174,128.45571899,0.09606074
2685,68.20555878,128.22410583,0.28557995
2686,68.06123352,128.04483032,1.11352229
2687,68.01677704,128.21736145,1.39073694
2688,68.01679993,128.81497192,1.58286917
2689,68.83739471,129.22901917,0.53957582
2690,68.90304565,129.00021362,0.26221654
2691,68.92520142,128.31896973,0.23779067
2692,68.8953476,128.06512451,0.4080362
2693,68.76712799,127.90646362,1.18278813
2694,68.72344208,128.08074951,1.44385982
2695,68.69457245,128.72857666,1.63125169
2696,68.71152496,129.0566864,1.4179846
2697,71.46330261,128.90037537,1.79977441
2698,71.56128693,129.05769348,0.89207816
2699,71.41777039,128.86613464,0.6230554
2700,71.43708801,128.25669861,0.62353194
2701,71.3872757,128.00752258,0.80123895
2702,71.28287506,127.88251495,1.52068508
2703,71.30092621,128.05232239,1.79368031
2704,71.39259338,128.61746216,1.99426913
2705,67.59918213,129.14735413,1.31092465
2706,67.75147247,129.35916138,0.35430384
2707,67.77100372,129.12658691,0.04106368
2708,67.75339508,128.3952179,-0.00113506
2709,67.73062897,128.10957336,0.19597551
2710,67.56917572,127.92303467,1.05018926
2711,67.53779602,128.10202026,1.3400991
2712,67.51516724,128.80023193,1.53396416
2713,66.42131042,129.16247559,1.12382853
2714,67.00996399,129.1530304,1.21153879
2715,64.8171463,129.20062256,0.9365232
2716,66.67577362,129.39732361,0.22716585
2717,65.18061829,129.47753906,-0.01065714
2718,67.20175171,129.37034607,0.27394733
2719,66.78036499,129.14381409,-0.11733748
2720,65.45124817,129.18130493,-0.36789617
2721,67.2747345,129.13195801,-0.03448191
2722,66.88096619,128.30947876,-0.19426081
2723,65.81008911,128.27070618,-0.44753078
2724,67.31612396,128.34005737,-0.0823607
2725,66.83472443,127.94078827,0.03778994
2726,65.69515228,127.86005402,-0.22068141
2727,67.27474213,128.03785706,0.10853349
2728,66.60299683,127.75757599,0.90113318
2729,65.30170441,127.61356354,0.79190826
2730,67.0946579,127.85918427,0.98795027
2731,66.50452423,127.96697235,1.23791695
2732,65.08908844,127.87251282,1.14128351
2733,67.03060913,128.04527283,1.26777399
2734,66.38106537,128.78268433,1.37760818
2735,64.79794312,128.7729187,1.21317005
2736,66.96775055,128.79167175,1.45307076
2737,72.62750244,128.92346191,1.81629598
2738,72.68289948,129.04997253,1.16416502
2739,71.55549622,128.92610168,1.74983907
2740,71.63609314,129.03573608,0.96900368
2741,72.60877991,128.90470886,1.78904796
2742,72.65929413,129.02360535,1.17701232
2743,71.60064697,128.87545776,1.70207548
2744,71.67562866,129.00460815,1.0173614
2745,72.60086823,128.94334412,1.79170978
2746,72.6506424,129.06124878,1.18486202
2747,71.6222229,128.89857483,1.70422518
2748,71.69616699,129.02568054,1.03073645
2749,72.56803131,128.97994995,1.77174902
2750,72.61404419,129.09075928,1.20636082
2751,71.64801788,128.91586304,1.68669319
2752,71.71694946,129.03352356,1.06260478
2753,69.13555145,128.6759491,1.67825305
2754,69.17849731,128.0149231,1.49530292
2755,69.21302032,127.83953094,1.23691046
2756,69.33463287,127.98899078,0.47841179
2757,69.36427307,128.25120544,0.31373966
2758,69.33763885,128.9360199,0.33902925
2759,69.2725296,129.1630249,0.61032742
2760,69.15380096,128.99865723,1.46885204
2761,65.09536743,128.822052,-0.61152184
2762,65.65569305,128.86151123,-0.46289867
2763,66.84518433,128.77062988,-0.25403821
2764,67.30108643,128.75593567,-0.16936274
2765,67.75509644,128.76852417,-0.09044532
