10976,1.2528617e-05,-2.8312206e-06,-4.4290442e-05
10977,1.970306e-05,2.4583656e-05,-1.3726763e-05
10978,2.4788314e-05,-2.9592542e-05,5.80498e-05
10979,7.41384e-05,-1.5146565e-05,-6.1812345e-05
10980,5.4964912e-05,-7.5704884e-06,5.886564e-05
10981,-9.204121e-05,2.0911917e-05,1.2106029e-06
10982,2.005254e-05,6.508548e-06,-6.079208e-05
10983,-4.15348e-05,4.2706728e-05,6.735255e-05
10984,-1.4540274e-06,-2.006712e-05,-5.5921846e-05
10985,6.952211e-05,-4.5815483e-05,4.6221685e-05
10986,1.00545585e-05,1.6439124e-05,3.1581149e-06
10987,1.6063568e-05,9.2270784e-07,-4.1856663e-05
10988,1.84651e-05,-5.1527983e-05,5.238416e-05
10989,-3.305194e-05,4.272349e-05,5.8452133e-06
10990,-4.8835063e-06,4.9446942e-05,-4.7808862e-05
10991,2.1177344e-05,1.4575664e-05,-6.913976e-05
10992,4.9953233e-05,9.41148e-06,-3.9567938e-05
10993,-2.636481e-05,4.6965433e-05,1.6803388e-06
10994,4.6472065e-05,-2.3584958e-05,-3.4128316e-05
10995,2.6674534e-06,1.2103468e-05,3.8070604e-05
10996,2.7122325e-05,1.9293468e-05,1.7870654e-05
10997,-9.360211e-05,-1.8257415e-05,3.7682126e-05
10998,7.9371035e-05,-1.3406854e-05,2.0493753e-06
10999,3.103516e-06,-6.808061e-05,1.7464627e-05
11000,-1.640385e-05,-5.5504963e-05,-3.40282e-05
11001,3.9822655e-05,8.819043e-06,7.474609e-05
11002,-3.4033583e-05,5.072099e-05,-8.796342e-06
11003,-4.5870198e-05,-1.777528e-05,-8.800998e-08
11004,1.0281801e-05,-1.098495e-05,3.8648024e-05
11005,-2.2225082e-05,1.894543e-06,5.451776e-05
11006,-2.3467233e-05,9.571435e-06,9.440817e-06
11007,3.6569312e-05,-4.793564e-05,4.479522e-05
11008,1.2097647e-05,-5.169341e-05,-1.9526575e-05
11009,7.734529e-05,-6.953557e-05,-2.6857946e-05
11010,-1.9403407e-05,-1.9407365e-05,-2.6433787e-05
11011,-2.448447e-05,-9.135343e-06,-5.1582698e-05
11012,-2.6713591e-05,-2.4836278e-05,1.2110453e-05
11013,-3.7930673e-05,-1.9482104e-06,-2.5470392e-05
11014,1.1256197e-06,3.0412804e-05,-3.0782074e-05
11015,3.8562575e-06,-9.275274e-06,5.052169e-05
11016,-4.1638035e-05,-4.990166e-05,-7.080566e-05
11017,-5.147676e-05,2.9967865e-05,8.5355714e-07
11018,1.4939345e-05,2.4605542e-06,0.00015923614
11019,-2.150936e-05,-9.84408e-06,-2.0957552e-05
11020,3.0610478e-05,-3.7642312e-05,-8.383533e-06
11021,-2.8413255e-05,2.9718736e-05,3.252458e-05
11022,7.2126277e-06,4.558824e-07,-1.0039774e-05
11023,6.139011e-05,6.3113985e-05,8.3814375e-06
11024,-4.733936e-05,7.492537e-05,-1.3949815e-05
11025,5.308888e-06,2.7621398e-05,-4.621898e-05
11026,-3.9447332e-07,-2.1296088e-05,3.3076154e-05
11027,-1.7136335e-05,-3.2694545e-05,-4.1783787e-06
11028,3.6975252e-05,9.98145e-06,6.181319e-06
11029,-5.117152e-06,-6.5984204e-06,3.682403e-05
11030,-4.9053226e-05,-4.021218e-05,-3.9695296e-05
11031,3.3279735e-05,-1.8355437e-05,3.951235e-05
11032,-4.1741972e-05,2.0091422e-05,-4.8748218e-05
11033,2.7533853e-05,-3.457244e-05,4.4689747e-05
11034,1.0761432e-05,2.8206035e-05,-4.0028244e-06
11035,-1.7254322e-05,-1.5388476e-05,-7.5308606e-05
11036,-5.553174e-05,-1.8990599e-05,-6.4224936e-05
11037,2.3088884e-05,-2.7156668e-05,-5.3957803e-05
11038,0.00019311835,0.00016058562,-3.8405415e-06
11039,-0.0010475115,-0.0006557243,0.00023048464
11040,0.00036609313,0.0011908707,-0.00043823803
11041,-1.9028783e-05,-0.0001416984,-2.8235372e-06
11042,0.00029856595,0.00012442528,-6.563676e-05
11043,4.3498352e-05,-1.3349811e-05,-3.2094773e-05
11044,7.994007e-06,2.8852373e-05,2.1100743e-05
11045,-4.3627806e-05,-0.00017583137,0.00011016661
11046,-4.0135346e-06,-9.120535e-05,5.205348e-05
11047,5.7446887e-05,-1.3636891e-05,1.725927e-05
11048,-4.3573673e-05,5.703245e-05,2.903596e-05
11049,-6.007962e-06,1.5463913e-05,-5.949056e-06
11050,-4.0728948e-05,-5.1054172e-05,-6.6062436e-05
11051,1.052185e-05,4.810607e-05,-2.4427427e-05
11052,4.2257365e-05,-1.1411961e-05,8.2662795e-05
11053,6.471557e-05,-3.4400728e-06,4.0097795e-05
11054,3.353227e-05,2.688577e-05,-3.2513868e-05
11055,1.2842473e-05,-1.7477432e-05,-4.0031737e-05
11056,1.0039716e-05,2.8973911e-05,1.9113038e-05
11057,7.9257414e-05,-1.28247775e-05,-9.157986e-06
11058,-4.1638967e-05,3.2239594e-05,3.1916425e-06
11059,-8.234056e-06,2.2410648e-05,-9.541109e-07
11060,4.2427564e-05,4.0843617e-05,-5.488901e-05
11061,2.9808143e-06,7.671211e-05,2.3852102e-05
11062,8.349086e-05,-1.593749e-05,-7.128436e-05
11063,1.5422702e-06,6.322237e-05,-1.7345563e-05
11064,8.891197e-05,-1.749373e-05,1.5361933e-05
11065,-4.8818998e-05,-2.5411951e-05,6.3963234e-05
11066,-6.458722e-06,-3.422657e-05,-4.207203e-05
11067,-1.712842e-05,-6.0349004e-05,4.968338e-05
11068,-3.2925047e-05,-2.8169714e-05,1.7133076e-05
11069,1.5764963e-05,-2.5859103e-05,6.716256e-05
11070,-1.9541476e-05,5.1347073e-05,7.8659505e-06
11071,6.59012e-05,-3.4020515e-05,-0.00011829799
11072,1.8723193e-05,5.373731e-07,1.2923876e-05
11073,1.44355e-07,3.1206291e-06,1.0601827e-05
11074,-4.5009423e-05,-5.694339e-06,7.885485e-05
11075,-9.349111e-05,-3.3642646e-06,-5.4060947e-06
11076,-4.6262285e-06,-4.8052054e-05,-1.6539358e-05
11077,-2.637785e-05,-2.4281908e-05,-4.3890555e-05
11078,7.287273e-05,9.0976566e-05,-1.28427055e-05
11079,-4.598894e-05,1.9684434e-05,-7.7677425e-05
11080,4.243024e-05,2.5682035e-05,0.0001013577
11081,7.112976e-05,3.569608e-05,2.104789e-05
11082,4.7564507e-05,-3.2350654e-05,-2.6163878e-05
11083,-5.009724e-05,2.1203654e-05,-5.1896786e-05
11084,-2.4467474e-05,-5.8480073e-05,3.0315714e-05
11085,-4.856987e-05,3.4461496e-05,-1.5287194e-05
11086,-4.83403e-06,-1.1289609e-05,9.352621e-05
11087,1.3588928e-05,4.100449e-05,-6.1094295e-05
11088,3.0145748e-05,5.546026e-06,-3.799562e-05
11089,-8.253846e-06,-7.1340473e-06,-3.17581e-07
11090,5.1666982e-05,8.597039e-06,0.00010050461
11091,3.862602e-05,1.2791716e-06,6.9420785e-06
11092,-5.4725984e-05,-5.9082813e-06,-3.5452656e-05
11093,-9.274343e-06,6.453879e-05,1.756195e-05
11094,3.064284e-05,3.1045172e-05,2.8433555e-05
11095,0.00014855544,-6.0485443e-05,-1.3051991e-05
11096,2.6861671e-05,3.0873343e-06,-6.750412e-05
11097,1.2383098e-05,4.6351342e-05,-1.1714175e-05
11098,-3.115274e-05,-2.8541195e-05,-3.3047982e-06
11099,3.272784e-06,-8.747913e-06,-3.4700613e-05
11100,5.1377807e-05,4.6185916e-05,3.546616e-05
11101,-6.127852e-05,1.1708122e-05,-1.38022e-06
11102,-7.496119e-05,2.9572751e-05,-3.1395582e-05
11103,1.284224e-05,-1.1316501e-05,-2.3307008e-05
11104,4.2093452e-05,-4.962366e-05,2.5653746e-05
11105,2.5604852e-05,-1.0853866e-05,-3.257359e-05
11106,3.3134304e-05,4.1152816e-06,5.532353e-05
11107,-2.8870796e-05,-3.5775127e-05,-3.255863e-05
11108,-1.4175661e-05,-1.4662975e-05,6.124319e-07
11109,9.5665455e-06,-9.646174e-06,-1.7737038e-05
11110,3.0839306e-05,5.3497264e-05,7.3492993e-06
11111,3.5650854e-05,-4.022941e-05,-2.8812734e-05
11112,4.7280337e-05,-1.2411503e-05,-3.9590755e-05
11113,4.0165614e-05,1.2531877e-05,-9.794603e-06
11114,1.8524326e-05,-5.5360608e-05,2.6832335e-05
11115,-6.270362e-06,9.4389543e-07,-3.9102975e-05
11116,8.336967e-06,4.4111395e-05,4.7509093e-05
11117,6.33708e-05,-1.537567e-05,-3.3048913e-05
11118,1.5710015e-05,2.665678e-06,-3.387546e-05
11119,5.9398066e-05,4.536612e-05,-6.226986e-05
11120,-1.5448837e-05,-1.5286263e-05,1.0394142e-06
11121,-5.3011987e-05,1.3347017e-05,-7.7517834e-05
11122,-4.2860396e-05,6.1155297e-06,4.451722e-06
11123,-8.136856e-05,-1.1192169e-06,-9.053852e-06
11124,5.13196e-05,2.5256712e-05,-4.9020164e-06
11125,-4.3345266e-05,5.824701e-05,1.859758e-05
11126,-7.676706e-05,-2.037338e-05,4.1310326e-05
11127,1.9056257e-05,-8.177012e-06,-4.2084605e-05
11128,4.1397405e-05,-4.578731e-06,-2.8923532e-05
11129,4.1330233e-05,-4.2571715e-05,5.643186e-05
11130,6.821891e-05,2.2756634e-05,-8.781557e-06
11131,6.825058e-05,-3.3492688e-06,2.2766646e-05
11132,1.3067882e-05,-2.3667817e-05,3.6574318e-05
11133,-2.2298424e-05,-5.0808652e-05,-9.125064e-05
11134,-6.122049e-06,5.5705314e-06,-8.842617e-06
11135,-1.03376806e-07,1.9567437e-05,-3.2667303e-05
11136,-3.7333462e-05,-6.677874e-06,1.1632801e-05
11137,-4.2382628e-05,-3.4496188e-05,4.624133e-06
11138,-7.3038973e-07,-3.0706637e-05,4.936838e-05
11139,6.81486e-05,5.1753595e-06,-1.7880695e-05
11140,5.0188857e-05,-1.3944693e-05,-2.400484e-05
11141,-1.8160907e-05,1.8562889e-05,5.170284e-05
11142,2.5625031e-05,-2.2331136e-05,4.8726797e-06
11143,1.961179e-05,8.688774e-06,-1.1785887e-05
11144,-4.1347463e-05,2.3760833e-05,1.7994782e-05
11145,0.00013639033,-3.5454985e-05,2.0503066e-06
11146,-1.513958e-05,-1.3059471e-05,3.04766e-05
11147,4.9113296e-06,-1.8011313e-05,1.6135164e-07
11148,-1.3797544e-06,-8.033123e-06,-5.233494e-05
11149,1.9270927e-05,1.0441814e-05,2.7884264e-05
11150,-5.0351024e-05,5.2912626e-05,-2.7991773e-05
11151,4.2820582e-05,-5.4603443e-05,-4.467537e-05
11152,-5.122053e-05,1.8510153e-05,-2.6119174e-05
11153,-4.89729e-05,6.9424044e-05,-4.866207e-05
11154,1.347193e-05,-1.3499288e-05,-8.278829e-05
11155,1.4896505e-06,-5.1083625e-06,-3.961427e-05
11156,-1.3215933e-05,1.8753111e-05,2.712477e-08
11157,-4.0694984e-05,-2.1231477e-05,-1.5704893e-05
11158,-4.640082e-06,-1.7622719e-05,-1.6293023e-05
11159,2.87508e-06,-1.7662067e-05,3.729388e-05
11160,3.101211e-05,-1.3259414e-06,-5.7428377e-05
11161,-8.405186e-07,1.65971e-05,6.0496386e-06
11162,6.4564185e-05,4.7612353e-05,1.0448741e-05
11163,-1.3855286e-05,-4.0154904e-05,5.2715186e-06
11164,0.00015224377,6.8238005e-06,-8.2846265e-05
11165,-3.2963464e-05,-2.2600056e-05,1.880736e-05
11166,5.1327515e-06,5.5750832e-05,1.7532613e-05
11167,6.3134357e-06,-5.9809885e-05,-4.7935406e-05
11168,-3.7623104e-06,3.963569e-05,1.6768463e-05
11169,1.1848984e-05,-5.0503426e-05,6.513379e-05
11170,-3.1350646e-05,-4.206109e-05,8.78938e-05
11171,-1.0021031e-05,-2.822373e-05,2.050343e-06
11172,-3.3139717e-05,-7.289881e-05,-6.2304316e-06
11173,-6.9924456e-05,-8.573802e-05,4.7166017e-05
11174,4.9734954e-05,4.4622226e-05,9.3076844e-05
11175,-3.8830098e-05,3.115322e-05,-3.3780234e-06
11176,3.911555e-06,5.7982223e-05,-3.9062696e-05
11177,-4.6786154e-06,-6.83486e-06,6.660493e-05
11178,-1.754216e-05,-2.903305e-05,-2.79448e-05
11179,-4.7076494e-05,8.4797386e-05,-6.31148e-05
11180,-1.8903753e-05,1.0304502e-05,1.9762665e-05
11181,-1.1376105e-05,2.3079105e-05,1.3434328e-07
11182,5.6709163e-05,2.5774818e-05,1.51041895e-05
11183,-4.9903756e-05,-3.871601e-05,-4.713307e-05
11184,2.1145213e-05,-4.5415938e-05,-6.52601e-06
11185,1.1418597e-05,-2.3383182e-06,-6.615929e-05
11186,-4.353095e-05,-4.5219436e-05,2.9942603e-05
11187,-2.9433286e-05,-3.3331453e-05,2.991948e-05
11188,-2.7681235e-05,-8.307281e-06,-2.210692e-05
11189,-1.3075769e-06,-3.220355e-05,-2.7644448e-05
11190,-2.8626062e-05,-2.990337e-05,2.0934793e-05
11191,3.8552913e-05,-1.176144e-05,-2.10579e-05
11192,3.0274037e-05,5.2524774e-07,0.00010846043
11193,-0.0001154138,-7.483468e-06,9.936281e-06
11194,2.6997877e-06,-1.1336524e-05,1.9324943e-08
11195,-6.527477e-05,-5.260436e-05,-2.585222e-05
11196,-5.452917e-05,-4.8810616e-06,6.840145e-05
11197,-5.5495882e-05,2.3080967e-05,-2.8777868e-06
11198,-9.59076e-06,3.4901313e-07,-3.6987476e-05
11199,5.051098e-05,6.496394e-05,-4.1948384e-05
11200,1.5490223e-06,-4.3955282e-05,-3.9376086e-05
11201,-9.3987444e-05,4.325295e-05,-3.260211e-05
11202,-5.0128205e-05,2.1870015e-05,4.874589e-05
11203,0.00012741005,-1.6707228e-05,3.9356295e-05
11204,-3.0398369e-05,2.0216685e-05,-8.9062785e-05
11205,3.434252e-06,-1.0817312e-05,1.6829465e-05
11206,-3.2191165e-05,-8.571835e-06,2.6765745e-05
11207,-2.5054323e-05,5.6303106e-06,-4.0090876e-05
11208,4.755077e-05,4.098157e-05,-2.6938622e-05
11209,-2.047047e-05,3.5198405e-05,2.1356158e-05
11210,-2.4950481e-05,2.020644e-05,1.5127996e-05
11211,6.9687376e-06,8.31394e-05,2.0905398e-05
11212,5.3270487e-05,-7.9716556e-05,2.7772505e-05
11213,1.760514e-05,1.1260272e-05,-8.028001e-06
11214,-5.556969e-06,-2.1072105e-05,-6.5446366e-06
11215,5.607493e-06,2.063543e-05,-7.0272945e-06
11216,-2.8545037e-05,3.259536e-05,3.3214455e-05
11217,-5.2145333e-06,-0.00012695062,3.9159146e-05
11218,4.509813e-05,3.870146e-05,5.062064e-05
11219,7.544877e-06,-1.2895558e-05,7.3393574e-05
11220,-1.5685604e-05,-6.404519e-05,2.9182993e-06
11221,9.0687536e-07,-9.6680014e-05,-2.2578053e-05
11222,1.0542106e-05,-1.20149925e-05,2.2842083e-05
11223,1.2288801e-06,-3.3986405e-05,3.383262e-06
11224,4.457403e-05,3.6319718e-05,3.266058e-05
11225,-3.1075673e-05,5.1478506e-05,-2.136617e-05
11226,4.5920606e-05,-7.9802703e-07,-6.738899e-05
11227,7.0414506e-05,2.678507e-05,2.6196009e-05
11228,-2.4469104e-05,-2.6009046e-05,4.4929096e-05
11229,-1.4001038e-05,9.211246e-06,-3.6817044e-05
11230,3.8838945e-05,1.9949162e-05,3.997935e-05
11231,-7.005874e-06,8.0377795e-06,6.9804955e-06
11232,2.540194e-05,-1.2747478e-06,-5.7284604e-05
11233,2.123462e-05,1.532957e-05,7.9807825e-05
11234,-1.8969178e-05,9.891577e-06,-4.7374517e-05
11235,1.1699274e-05,-8.100178e-06,-2.1658372e-05
11236,-3.670837e-05,-1.4328689e-05,-4.637742e-05
11237,5.2978285e-06,-2.9569928e-05,-2.315268e-06
11238,5.8838632e-05,-3.125728e-05,4.073768e-05
11239,3.4847064e-05,2.1286425e-05,1.7000362e-05
11240,-3.6903657e-05,-4.758942e-05,-1.8631807e-05
11241,5.0026923e-05,-4.777126e-05,3.837445e-05
11242,1.272533e-05,3.8262107e-05,-8.77952e-06
11243,-7.416285e-05,-3.6710873e-05,3.319094e-05
11244,2.0239619e-05,-4.585125e-05,-1.2852019e-05
11245,-5.4911186e-05,-7.3672854e-06,-1.6313745e-05
11246,-2.8577633e-06,-1.8454157e-05,-3.712473e-05
11247,5.4032076e-05,3.7048012e-06,-1.2507662e-06
11248,1.6214326e-05,2.1754531e-05,5.126931e-07
11249,1.4538644e-05,-3.2628916e-05,1.8871156e-05
11250,2.532138e-05,2.5573187e-05,-9.788666e-06
11251,6.286055e-05,2.34904e-05,1.6473932e-06
11252,-1.0293443e-05,4.106993e-05,2.6453286e-05
11253,-1.0927906e-06,2.2140332e-05,-2.0964071e-05
11254,-4.6463218e-05,-1.2350734e-05,-1.8537976e-06
11255,1.1548633e-05,1.3048411e-06,4.986301e-05
11256,3.9397273e-06,7.639173e-06,-4.80311e-05
11257,-3.6322017e-05,-3.4210272e-05,-2.8260518e-05
11258,2.0421576e-06,1.2092525e-05,-2.1472806e-05
11259,2.8676586e-06,-2.0006904e-05,-3.6514364e-05
11260,1.6886275e-05,8.79867e-05,-8.483417e-06
11261,3.2097334e-05,2.87781e-05,-2.380088e-05
11262,3.4577446e-05,-2.8833281e-05,7.469207e-07
11263,2.4851877e-05,3.35644e-05,4.428858e-05
11264,-4.1846186e-05,-6.4207125e-06,-1.9066501e-05
11265,-3.8728263e-05,-3.230525e-05,-5.811616e-05
11266,1.0361662e-05,-2.5102403e-05,-4.1729305e-05
11267,2.9946212e-05,3.7305814e-05,2.0905863e-05
11268,6.510853e-05,-3.1917356e-05,1.3770536e-05
11269,4.665926e-06,1.1123251e-05,4.391861e-05
11270,-6.440823e-07,1.396914e-05,1.507008e-05
11271,-5.793292e-06,-4.9910508e-05,1.3976882e-05
11272,-7.0953276e-05,3.6733225e-05,-2.530869e-06
11273,1.2935605e-05,-6.305333e-05,5.0096016e-05
11274,-4.9030874e-05,-1.521653e-05,9.609386e-06
11275,6.770238e-05,9.7421e-06,7.419614e-05
11276,-3.5247765e-05,3.545871e-05,-1.9438885e-05
11277,3.461959e-05,-4.3694978e-05,-2.8695911e-05
11278,-2.2497494e-05,-3.8040336e-05,2.7856557e-05
11279,-3.028661e-06,-4.8068643e-05,9.419955e-05
11280,-2.0524021e-05,-2.8952025e-05,-5.247933e-05
11281,6.9241505e-06,3.1379226e-05,-4.6551228e-05
11282,6.6612294e-05,-7.695984e-06,-5.77108e-05
11283,-4.600594e-05,-4.1421736e-06,-7.480872e-05
11284,-1.6955426e-05,1.0773074e-06,-8.24593e-06
11285,-0.00035522855,-0.0008286126,0.00069343206
11286,6.2402105e-05,0.00018053339,-0.00021318346
11287,7.118593e-06,-7.807394e-06,3.3985125e-05
11288,8.7229535e-05,9.322725e-05,-0.00022857497
11289,3.423961e-05,-3.9959326e-05,-4.420278e-05
11290,-3.9846636e-06,-2.7808826e-05,3.3602613e-05
11291,5.2665593e-05,2.2513326e-05,3.776257e-05
11292,3.5013596e-05,2.8753522e-05,7.286598e-05
11293,1.0306714e-05,-4.6475034e-06,-2.9092189e-05
11294,1.6284175e-05,-4.2346073e-06,-7.928349e-06
11295,4.4080545e-05,0.00012454833,-1.6408856e-05
11296,5.0083036e-06,-1.7974526e-07,-3.8102735e-05
11297,4.347926e-05,2.7006492e-05,-4.2289263e-05
11298,3.9856444e-05,-1.8802239e-05,-5.296478e-05
11299,6.7319255e-05,2.7300091e-05,3.878912e-05
11300,-8.14948e-06,-2.2707449e-05,-4.0244893e-05
11301,-3.6993762e-05,-3.0465308e-05,1.0399148e-05
11302,-5.2785384e-05,-1.624605e-05,3.0714087e-05
11303,-0.00014137803,1.7742044e-05,1.6095117e-05
11304,-3.890926e-05,6.58168e-05,4.210323e-05
11305,-7.344643e-05,5.783164e-06,1.4451274e-05
11306,-4.3883687e-05,-4.2016967e-05,-4.195294e-05
11307,-2.065394e-05,-6.028451e-06,2.6094844e-05
11308,4.999386e-05,-5.3371303e-05,-4.8734248e-05
11309,-2.2712862e-05,1.7595943e-05,-3.4360215e-05
11310,4.1913707e-05,9.859796e-06,2.5478657e-06
11311,-3.1532254e-05,8.678413e-06,-1.9537445e-05
11312,4.7379173e-05,1.5414844e-05,7.3539326e-05
11313,-3.5206554e-05,-3.5187928e-05,-1.2750272e-05
11314,-7.022603e-05,4.8417132e-05,-5.6835124e-05
11315,-2.2381544e-05,1.3860874e-05,-3.402913e-05
11316,-4.640827e-05,5.3483876e-05,-4.4062384e-05
11317,-1.9571977e-05,-4.527159e-05,-4.5531662e-05
11318,-9.584241e-06,-5.5793207e-05,-8.022471e-06
11319,1.9244384e-05,3.675022e-05,-2.2513443e-05
11320,4.264037e-05,-3.790902e-05,2.341649e-05
11321,2.4615088e-05,1.6485108e-05,-5.5184588e-05
11322,6.3629122e-06,-3.2165786e-05,2.7047936e-05
11323,1.02552585e-05,5.3110067e-05,-1.5432597e-05
11324,1.4112215e-05,-3.1404197e-06,1.8228486e-05
11325,-1.4272286e-05,-1.6221544e-05,-1.727743e-05
11326,7.318426e-05,-6.099604e-05,-3.13411e-05
11327,3.4248442e-06,-3.7012156e-05,1.1925877e-05
11328,4.1517895e-05,-3.4076627e-05,0.00010334863
11329,-5.306909e-06,-3.464194e-05,2.2775494e-06
11330,1.4879042e-05,-2.1271408e-06,-1.587905e-05
11331,-2.9028859e-05,2.5059213e-05,-0.00010668626
11332,3.4622964e-05,0.00016770454,-0.0001878282
11333,5.275011e-05,-1.4093239e-05,-4.825741e-05
11334,1.9247516e-05,4.263554e-05,4.1312305e-05
11335,5.4371543e-05,-7.51894e-05,2.7344562e-05
11336,7.5661344e-05,-2.4119858e-05,-3.5184188e-05
11337,1.2042467e-05,-1.7374987e-05,-3.8310944e-05
11338,2.8604874e-05,-5.7841185e-05,8.433126e-05
11339,1.601968e-05,-3.8846396e-05,1.613656e-05
11340,-1.2900564e-06,-3.0558556e-05,1.6768172e-06
11341,6.1141094e-05,5.917577e-05,7.1925635e-05
11342,-0.00013105269,6.605056e-05,-1.61028e-05
11343,-3.0335505e-05,-6.615464e-05,3.9423117e-05
11344,-5.295768e-05,5.920045e-05,-7.644808e-05
11345,3.8647326e-05,-1.5063919e-05,-1.9069761e-05
11346,-1.793122e-05,8.3846724e-05,4.438916e-06
11347,9.930413e-05,4.1356543e-05,-3.0043535e-05
11348,3.2448792e-05,-2.8074253e-05,-2.4531822e-05
11349,6.508548e-06,-3.5141595e-05,6.642635e-05
11350,6.366987e-06,-7.135735e-05,-7.224735e-06
11351,1.7136103e-05,2.45939e-05,3.219256e-05
11352,5.1064417e-06,-1.3899757e-05,-2.3666304e-05
11353,-4.3456093e-06,4.3069012e-06,-1.0858406e-05
11354,-1.7267303e-05,-4.6666828e-05,6.000232e-05
11355,-3.815675e-05,-5.1674433e-06,-7.040333e-06
11356,7.630326e-06,6.865244e-05,2.4781562e-05
11357,3.5206787e-05,3.9044768e-05,-2.2830529e-05
11358,-6.6901557e-06,-1.1420838e-05,1.5242058e-05
11359,-4.848081e-05,6.5450964e-05,-1.8119812e-05
11360,-7.350091e-05,-5.596783e-06,2.8780429e-05
11361,1.924811e-05,4.0915795e-05,-3.6355574e-05
11362,-2.9479037e-05,-2.1359301e-05,2.1144515e-05
11363,-5.3457217e-05,-1.44807855e-05,-6.5272907e-06
11364,-3.7109538e-05,1.2254459e-06,2.172403e-05
11365,1.1510798e-05,-4.820293e-06,-3.542169e-05
11366,9.0596266e-05,-2.8787414e-05,4.709186e-05
11367,-7.079332e-06,-8.538365e-06,4.2560394e-05
11368,-6.8575784e-05,-8.481089e-06,1.5947036e-05
11369,4.858244e-06,4.6584755e-06,4.307658e-05
11370,-9.2024915e-05,1.6641017e-05,4.039552e-05
11371,-2.0849868e-05,7.857685e-05,9.5745316e-05
11372,2.068447e-05,-1.0170275e-05,-5.694246e-05
11373,4.4221873e-05,7.92183e-05,6.5148575e-05
11374,7.067167e-05,1.4506426e-05,-3.2799784e-05
11375,1.7241342e-05,5.9498125e-05,1.4491612e-05
11376,2.3297267e-05,2.4544308e-05,-2.1609303e-05
11377,-1.4777295e-05,-2.5750604e-05,-3.912949e-05
11378,-1.8993549e-05,-1.1938391e-06,-1.3754267e-05
11379,-8.659903e-06,-1.1689379e-05,-7.0248265e-05
11380,-1.31286215e-05,-1.8001068e-05,-5.94561e-05
11381,-2.6235808e-05,-3.849942e-05,-3.0840747e-05
11382,2.1622545e-05,5.5874465e-05,3.2742624e-05
11383,2.606446e-05,3.090955e-05,-1.7702114e-05
11384,5.5948796e-05,-3.184355e-05,-3.082282e-05
11385,-6.593298e-06,9.208452e-07,8.036848e-06
11386,5.3549185e-05,-1.1197291e-05,-0.000116607756
11387,-1.3843412e-05,-2.0975713e-05,8.067163e-05
11388,5.3976546e-06,-5.8876176e-06,-3.6437064e-05
11389,6.031523e-05,-1.6586855e-06,3.9982842e-05
11390,-5.983864e-05,3.5253353e-05,-5.1431824e-05
11391,-2.6965514e-05,2.2796914e-05,4.5777706e-06
11392,-6.047904e-05,-0.00011503277,-5.5646524e-07
11393,1.5564336e-05,-6.6849054e-05,-4.500104e-05
11394,9.001291e-06,-4.8479997e-06,6.9451053e-06
11395,-3.3357996e-05,-9.254785e-06,6.754894e-05
11396,3.6595913e-05,-3.0074967e-05,4.881178e-06
11397,3.374205e-05,-3.5617035e-05,1.1582393e-05
11398,-3.1949952e-05,4.7658803e-05,-7.030275e-05
11399,5.0294213e-05,6.740913e-06,-3.5514822e-06
11400,2.075592e-05,3.179378e-05,1.8061779e-05
11401,-3.502739e-05,2.328027e-05,4.4080894e-05
11402,1.006457e-05,3.870949e-05,2.283766e-05
11403,-1.41377095e-05,5.9786602e-05,-2.3711007e-05
11404,-5.8902893e-05,6.5795146e-05,-1.950888e-05
11405,6.745616e-05,-2.7501956e-06,-9.2945156e-05
11406,3.0211813e-05,6.429851e-05,-6.448757e-05
11407,-2.5539193e-06,1.9597355e-06,2.6253285e-05
11408,1.8257124e-05,5.357107e-05,2.970791e-05
11409,7.9662306e-05,-1.2062024e-05,-0.0001274852
11410,-0.00034146727,-3.2419935e-05,0.0005648743
11411,-0.00052035274,-9.792391e-05,-0.00048195152
11412,0.00016222801,2.7532224e-05,0.00013048598
11413,0.00014950335,8.923002e-06,-0.00016393598
11414,-2.7807313e-05,-7.448299e-05,-1.810072e-05
11415,-7.384864e-06,8.88526e-05,4.4588232e-05
11416,7.841876e-05,-6.5328786e-05,8.6657354e-05
11417,6.2545296e-06,1.0015909e-05,-6.6602675e-05
11418,-2.9178627e-05,4.596263e-05,-9.474158e-05
11419,3.7862163e-05,7.188879e-06,1.4918391e-05
11420,2.8927112e-05,-3.760215e-06,3.0605064e-05
11421,-2.3006694e-05,2.361671e-05,-3.7023798e-05
11422,-2.2192486e-05,1.5023164e-05,-2.7364586e-05
11423,-3.6881538e-06,0.00012925372,1.4971942e-05
11424,-9.180745e-06,8.441531e-05,3.389304e-05
11425,5.4782722e-05,3.5203993e-06,-3.935769e-06
11426,6.518967e-05,-5.6645367e-06,7.6752156e-05
11427,3.5942066e-05,-7.742085e-06,5.9471466e-05
11428,-5.268136e-05,4.3291773e-05,6.533624e-05
11429,-2.5557587e-05,-5.671545e-05,1.4115547e-05
11430,-3.264146e-05,8.782372e-07,-3.3469405e-05
11431,7.481035e-05,-6.636395e-05,-8.877832e-06
11432,-1.4611054e-05,-3.8757164e-05,3.1439587e-05
11433,-4.810677e-05,-1.2788922e-05,-1.2899749e-05
11434,-1.4252844e-05,-4.4149347e-05,-2.3524743e-05
11435,1.5640631e-05,-2.4346868e-05,6.300863e-06
11436,-8.443219e-05,9.107543e-05,-5.4307166e-06
11437,-3.4002587e-05,-2.4101231e-05,-7.8796875e-06
